10,0.2593906819820404,-0.33994749188423157,1.2622557878494263,-0.43004101514816284,0.48442113399505615,-2.0665366649627686,-1.8217761516571045,-0.6627422571182251,0.12387669086456299,-1.025478720664978,0.9198158383369446,1.2323225736618042,-1.118506669998169,1.3155314922332764,-0.38748323917388916,0.49525418877601624,-2.4637207984924316,-0.5842211842536926,0.9800046682357788,0.26255232095718384,1.5998120307922363,0.2346254140138626,1.3826584815979004,-2.0944643020629883,-0.2625086307525635,-0.4412922263145447,-0.6237386465072632,-1.7674213647842407,-1.0062711238861084,-0.7278041839599609,2.219789505004883,0.645820677280426,1.5168789625167847,-1.8662631511688232,0.5400329828262329,0.6237497925758362,0.16977989673614502,-1.8150811195373535,-1.8342434167861938,-1.0406253337860107,-0.02190229296684265,-0.3363650441169739,0.08338846266269684,-1.691387414932251,-0.5874062180519104,-0.37404048442840576,-1.4564343690872192,0.1596355438232422,-0.83043372631073,-1.6609097719192505,-0.9482643604278564,-0.3227541446685791,-1.3137341737747192,-2.9893617630004883,0.6020885109901428,0.16867712140083313,0.2752642035484314,-2.992405891418457,-0.4199729561805725,2.625459909439087,1.1423349380493164,-1.6917095184326172,2.0261952877044678,1.5120078325271606,-1.4407124519348145,-0.7568323016166687,0.8970173597335815,-0.5535001754760742,-0.9572995901107788,-0.25712648034095764,3.7577102184295654,-1.4726463556289673,0.804649829864502,-2.2104105949401855,-0.9226634502410889,0.36674124002456665,-0.9295768141746521,-2.0281312465667725,-1.3645371198654175,-0.18902145326137543,-3.1287612915039062,0.49767327308654785,0.05706170201301575,-3.8524370193481445,0.30764949321746826,1.0129485130310059,-0.1030237078666687,0.4269506335258484,-1.9687788486480713,-0.4411987364292145,-0.32147496938705444,0.5201116800308228,-0.2195318043231964,-1.4380229711532593,-1.426269292831421,-1.258111596107483,2.394252300262451,-0.34741121530532837,-0.7918459177017212,2.2070395946502686,0.21141400933265686,-0.4983174800872803,1.2549113035202026,-0.610191822052002,0.7184425592422485,-0.37236377596855164,3.104787588119507,-0.21070370078086853,0.30982497334480286,-0.13708561658859253,0.5790451765060425,1.2887307405471802,1.1797163486480713,-1.232215404510498,2.8545000553131104,-0.25030967593193054,0.221681147813797,-0.32108360528945923,1.0081398487091064,-0.37847602367401123,-1.386285424232483,-2.8715598583221436,-0.7616767883300781,-0.653532862663269,2.0243399143218994,-0.2636404037475586,-1.5673589706420898,-1.7709366083145142,-1.8961310386657715,-0.7810131907463074,-0.46195411682128906,0.18933047354221344,1.4029875993728638,-0.35632914304733276,-2.5693142414093018,0.014663457870483398,1.7889031171798706,-0.6575191617012024,-1.4367202520370483,-0.23438721895217896,0.6530338525772095,0.7395613193511963,0.8757299780845642,-0.9511072635650635,-0.7734218239784241,-0.6860367059707642,-0.8055490255355835,-0.37414467334747314,-1.3979675769805908,-0.9981185793876648,-2.0617785453796387,-1.1510591506958008,1.8244802951812744,0.1829523742198944,-2.3554868698120117,-1.960852861404419,0.3419823944568634,-0.8407629132270813,0.4962538480758667,0.4131532907485962,0.7125738263130188,-0.21827132999897003,1.4564305543899536,1.558975100517273,-0.36381107568740845,-0.18952465057373047,2.6390252113342285,0.6928756237030029,-0.2150854617357254,0.6452193856239319,0.9478936195373535,-0.7772473096847534,-0.005448520183563232,-1.6473057270050049,0.1912025511264801,-0.6797850131988525,-0.6436582207679749,-1.445574164390564,1.0839101076126099,-0.14485551416873932,-0.3228021264076233,0.03661534935235977,1.335878610610962,0.6011234521865845,-1.7182791233062744,1.1923644542694092,1.57840096950531,-1.3985931873321533,-1.025251030921936,-0.07295741140842438,1.1129353046417236,-1.1539204120635986,-0.6069488525390625,-1.269168734550476,-1.813401222229004,-2.5659022331237793,-0.6322379112243652,1.0520013570785522,0.20779046416282654,-0.6305729746818542
20,-0.8184086084365845,1.2606849670410156,1.5307636260986328,-1.8510689735412598,1.657630205154419,-3.785645008087158,-0.16816774010658264,-0.3958067297935486,-0.7859964370727539,-2.4828922748565674,1.1897172927856445,1.976226568222046,0.39125487208366394,2.1305952072143555,-1.1774210929870605,1.2936015129089355,-1.1372071504592896,-0.2589731514453888,0.15863767266273499,1.4319387674331665,0.43415743112564087,-0.758432149887085,0.9777944087982178,-1.0077643394470215,1.2736485004425049,-0.8851076364517212,-1.7949786186218262,-1.8245582580566406,-1.3450109958648682,0.589312732219696,1.2182036638259888,1.8584038019180298,1.994632601737976,-3.6371123790740967,-0.8072555065155029,0.5284558534622192,-1.3741347789764404,-0.8353773355484009,-0.8284826874732971,-2.794607162475586,-1.338902473449707,-2.0860280990600586,0.09320724010467529,-0.6903057098388672,1.5991768836975098,-1.7074207067489624,-3.4178428649902344,0.9008533954620361,0.15456819534301758,-1.208725929260254,-0.6188271045684814,0.587188720703125,-0.06267821788787842,-1.616145372390747,0.04988372325897217,0.21264144778251648,-0.041517555713653564,-4.903294563293457,-0.48003825545310974,2.1245276927948,2.129401206970215,-1.9372732639312744,2.149847984313965,1.6177432537078857,-0.6944926381111145,-1.1746996641159058,-1.3193514347076416,-0.6599538922309875,-0.8527172207832336,0.2739828824996948,2.9343819618225098,-2.863161325454712,2.9486429691314697,-0.08036434650421143,-0.6617527604103088,0.356371134519577,-1.7289905548095703,0.029784172773361206,-3.714094877243042,-1.1915035247802734,-3.9406042098999023,-0.4243125915527344,0.269554078578949,-2.5898821353912354,-2.2496497631073,1.0886421203613281,-1.1669732332229614,1.6039133071899414,-1.8699164390563965,-1.3449528217315674,-0.8311724066734314,-0.9952892065048218,-0.8904786109924316,-2.3188366889953613,-1.2784351110458374,-0.818469762802124,0.9173539876937866,0.18949377536773682,-1.863312005996704,1.7987985610961914,0.5743979215621948,1.775514841079712,1.3510537147521973,-0.8371515274047852,2.9157555103302,0.7393742203712463,3.6678309440612793,-1.0699987411499023,-0.9992591738700867,-0.5706610083580017,0.6917835474014282,-1.5157716274261475,0.763809859752655,-2.812920093536377,4.514580726623535,-1.677066445350647,-0.8421763181686401,1.2144408226013184,1.5218844413757324,-2.3842053413391113,-0.37823817133903503,-0.9037736654281616,-0.13353335857391357,0.6742417812347412,3.9528846740722656,0.4076196551322937,-2.598949670791626,-1.2059202194213867,-1.065722942352295,-1.37798273563385,-0.5696457028388977,-2.0125277042388916,2.3061256408691406,-0.7918655276298523,-2.2595343589782715,1.4678610563278198,1.5486903190612793,-2.4585962295532227,-2.9932050704956055,-0.10115329921245575,1.9049941301345825,0.3021605610847473,1.2282791137695312,0.10219036042690277,-0.8153468370437622,-2.381812572479248,-0.21847939491271973,0.9408727288246155,-0.8860862255096436,-0.8820527791976929,-1.8725653886795044,1.3636112213134766,0.588302731513977,-1.1979546546936035,-1.7783726453781128,-0.8137328028678894,1.8468199968338013,-0.9674111604690552,0.5745341181755066,1.6732089519500732,2.310201406478882,0.30234992504119873,0.3637569546699524,1.4790374040603638,1.3620338439941406,-1.4921001195907593,4.2672438621521,1.3031878471374512,0.6899341344833374,2.1826884746551514,1.0755374431610107,0.28385061025619507,-0.39605891704559326,-2.0719761848449707,1.8612257242202759,-2.5056374073028564,-0.8922674655914307,-0.6942201852798462,-1.1943771839141846,0.6684631109237671,-3.3532676696777344,-0.5099768042564392,0.3862908184528351,-0.6135661602020264,-2.6461753845214844,2.010070562362671,0.9258677959442139,-1.0650979280471802,-0.2535015344619751,-0.9020830392837524,-0.048256874084472656,0.04399311542510986,-0.11574256420135498,1.955693006515503,-1.1173605918884277,-2.609832763671875,-2.1642019748687744,-0.12618055939674377,-0.7808198928833008,-1.3332617282867432
30,-1.6539548635482788,1.1568548679351807,1.2838720083236694,-2.6643543243408203,2.7590017318725586,-3.7715306282043457,0.5609762668609619,-0.2916029989719391,-1.0359829664230347,-1.9017579555511475,2.0438408851623535,1.119921326637268,-0.4655243158340454,1.8190397024154663,-1.7257276773452759,1.5786385536193848,-0.9265543818473816,-0.17304041981697083,-1.678674578666687,1.5375298261642456,-1.1324338912963867,-1.3612698316574097,0.15016061067581177,-0.26940497756004333,1.315751552581787,-0.5001398921012878,-1.5054826736450195,-0.5132448673248291,-3.2188680171966553,1.0070406198501587,0.23104235529899597,1.7260000705718994,1.871077060699463,-5.879470348358154,-1.4764573574066162,-0.4533306360244751,-3.230346441268921,-0.2408309131860733,-0.7945820689201355,-2.388643264770508,-0.04113450646400452,-2.565903663635254,0.4051826000213623,-0.5679178237915039,0.17354334890842438,-1.3267195224761963,-2.225052833557129,1.9574390649795532,1.033966064453125,0.4729318916797638,-0.8964818716049194,2.8057119846343994,2.4330344200134277,-0.737911581993103,0.9100526571273804,0.5894841551780701,0.7589671611785889,-4.601096153259277,-0.9546080827713013,2.262254238128662,2.780372142791748,-2.4492075443267822,2.075016736984253,0.8747491836547852,0.8505691289901733,-0.6886770725250244,-1.210500717163086,-0.10670989751815796,1.0467265844345093,1.381974697113037,0.8041759133338928,-2.2147953510284424,3.17581844329834,1.1100659370422363,-0.8775068521499634,1.2519527673721313,-2.5715250968933105,-1.0869477987289429,-1.4815709590911865,0.3462063670158386,-2.6746585369110107,-1.2160735130310059,0.5721604228019714,-2.3824462890625,-3.257237672805786,1.6280317306518555,-0.6615616083145142,1.1084001064300537,-1.8286911249160767,-0.348720908164978,0.22846654057502747,-0.9926424026489258,-1.5501679182052612,-1.8827487230300903,-2.540682554244995,1.1167685985565186,0.5669381618499756,0.7516844272613525,-2.3723316192626953,3.27645206451416,0.36140456795692444,1.3809561729431152,1.9317725896835327,-0.9901891946792603,3.781846046447754,0.6548548340797424,3.126157760620117,-0.21221107244491577,-0.8726404905319214,-0.5448490381240845,1.071170449256897,-2.1475701332092285,0.225094735622406,-3.613798141479492,3.209550619125366,-2.0268898010253906,-1.310068964958191,1.7975744009017944,4.513334274291992,-2.5090138912200928,-2.351719379425049,1.1347334384918213,-0.9721123576164246,1.9046335220336914,3.7146198749542236,2.116323947906494,-3.539085865020752,0.47978806495666504,-2.0776617527008057,-1.438199758529663,0.13597539067268372,-1.235310435295105,2.0300769805908203,-1.0664507150650024,-1.7451767921447754,2.1490797996520996,0.4905756711959839,-2.8998377323150635,-2.741968870162964,-1.1206915378570557,2.1586992740631104,-0.28424835205078125,2.3808696269989014,0.19114229083061218,-0.7071892619132996,-1.9132659435272217,0.4140954911708832,-0.014548808336257935,-0.6591628789901733,-1.533339262008667,-1.745126485824585,1.688327670097351,0.16557300090789795,-0.818880558013916,-1.9173377752304077,0.19118931889533997,0.9455786943435669,-0.0778520405292511,0.07789172232151031,2.3838934898376465,2.3719987869262695,0.95368492603302,1.954591989517212,0.8192394971847534,2.189398765563965,-2.3982608318328857,5.613982677459717,0.9498560428619385,0.5966433882713318,2.2688989639282227,2.8016130924224854,0.3703528344631195,-0.4991075396537781,-2.209244966506958,4.514646053314209,-3.0192558765411377,-0.1547083556652069,-0.4991621971130371,-2.682830810546875,0.29519227147102356,-3.903995990753174,-2.70269775390625,-1.6015167236328125,-1.5901890993118286,-2.090599536895752,2.413458824157715,0.42432039976119995,-1.6428319215774536,1.2212058305740356,0.4348374605178833,-0.12259805202484131,0.7276204228401184,0.8757651448249817,3.2615644931793213,-0.34801286458969116,-2.192965030670166,-0.8043238520622253,-1.6612424850463867,-1.420255184173584,-3.275285243988037
40,-0.6275105476379395,0.30865952372550964,1.0895211696624756,-3.353829860687256,2.7334609031677246,-2.0164685249328613,1.0591081380844116,0.7057766914367676,-0.46433180570602417,-1.2236158847808838,2.3405914306640625,0.7485769987106323,-1.0175776481628418,1.1698983907699585,-2.013349771499634,0.6928353905677795,-0.8244783878326416,0.42110174894332886,-1.011959433555603,0.9597082734107971,-0.10674411058425903,-2.4873924255371094,0.0018432438373565674,0.43632423877716064,1.0575469732284546,0.215761199593544,-2.639225959777832,-0.3661617636680603,-3.594898223876953,1.3047707080841064,0.7579638361930847,1.702000379562378,1.1111186742782593,-3.8747644424438477,-0.7867280840873718,-0.25178757309913635,-3.0975866317749023,0.5229241847991943,-0.6158233880996704,-2.7276771068573,-0.10778707265853882,-2.0168793201446533,0.5314598083496094,-0.054566383361816406,-0.9602904915809631,-1.081601858139038,-2.4312219619750977,1.6353617906570435,0.7309943437576294,-0.6328976154327393,-1.2619978189468384,2.11409330368042,3.8322556018829346,0.12701416015625,1.1389774084091187,1.3073911666870117,0.17000934481620789,-5.414923667907715,-2.5415380001068115,1.686686396598816,2.896867036819458,-1.3252174854278564,0.88064044713974,0.1483023762702942,1.1843202114105225,-0.8587074875831604,-1.325995683670044,-0.06585493683815002,1.0467265844345093,1.0038912296295166,0.125853031873703,-1.8140981197357178,3.0642013549804688,1.7608639001846313,-0.37558138370513916,0.9747307300567627,-2.0339229106903076,-1.8601313829421997,-1.200573444366455,0.09814364463090897,-2.0530965328216553,-1.8158435821533203,1.0130348205566406,-2.03902006149292,-3.044267177581787,1.127507209777832,0.6284682750701904,1.1180113554000854,-1.4312158823013306,0.24746239185333252,0.19834788143634796,-0.16304504871368408,-2.42331862449646,-1.5003552436828613,-2.3835434913635254,2.593919277191162,0.49415743350982666,0.27273449301719666,-3.3513236045837402,2.6136608123779297,-0.05836424231529236,2.0270309448242188,1.7633423805236816,-1.8832350969314575,3.0016705989837646,0.7358436584472656,3.3225157260894775,-0.1221078634262085,-1.0355381965637207,-0.7337299585342407,0.9606319069862366,-1.8297380208969116,-1.0485806465148926,-1.818935751914978,3.0293383598327637,-1.5331178903579712,-1.1490603685379028,2.7727527618408203,2.7907729148864746,-2.556222677230835,-1.6848509311676025,1.605928659439087,-0.9624965190887451,2.2425153255462646,3.400989294052124,1.69490647315979,-2.5488197803497314,0.2674154043197632,-1.3411908149719238,-1.9745726585388184,0.32269567251205444,-1.630425214767456,2.2411763668060303,0.39363718032836914,-2.733083963394165,1.7788660526275635,-0.31836259365081787,-3.4275619983673096,-2.277635097503662,-1.0759353637695312,1.8309400081634521,-0.12330281734466553,2.3808696269989014,1.0144160985946655,-1.2225557565689087,-1.3172659873962402,-0.34648051857948303,-0.2673366963863373,-1.4278333187103271,-1.8377180099487305,-0.5575270056724548,2.1520724296569824,0.16557300090789795,-0.9191334247589111,-1.285209059715271,0.4467381238937378,1.1948949098587036,0.26254090666770935,1.0772130489349365,1.9932029247283936,2.082219362258911,1.7015317678451538,2.6372077465057373,0.8370821475982666,2.0891597270965576,-4.867773532867432,4.5109639167785645,0.8814535737037659,-0.2833406329154968,1.5409650802612305,2.929887056350708,0.09079664945602417,-1.085392713546753,-2.457904815673828,4.56243371963501,-3.7373995780944824,0.7693678140640259,-0.09409350156784058,-2.8375916481018066,0.30645594000816345,-2.620957851409912,-1.8482787609100342,-1.1173944473266602,-1.3266547918319702,-1.6242551803588867,2.1956427097320557,1.1896713972091675,-1.7499207258224487,1.1338300704956055,0.4444788098335266,0.10683239251375198,0.5873928070068359,1.680533528327942,2.968208074569702,-0.42900019884109497,-1.150687336921692,-0.9034918546676636,-0.9983773231506348,-2.515604257583618,-4.055840492248535
50,-1.2666394710540771,0.9776650667190552,0.8349902033805847,-3.7034270763397217,2.511545181274414,-0.45925092697143555,1.6833194494247437,0.5839991569519043,-0.47751110792160034,-0.7747987508773804,2.0334157943725586,0.6929311156272888,-1.3862191438674927,1.916161298751831,-2.177608013153076,0.20669937133789062,-1.4009464979171753,0.256498247385025,-1.096182942390442,0.94239342212677,-0.044166892766952515,-2.63944411277771,-0.06397706270217896,0.7214154005050659,1.238830327987671,-0.48346197605133057,-2.639225959777832,-0.15129852294921875,-3.8404417037963867,0.6280205249786377,0.6509947180747986,1.518716812133789,1.7093009948730469,-3.2218105792999268,-0.6445903778076172,0.0017028450965881348,-2.5076615810394287,2.543316125869751,-0.5151495933532715,-2.7274985313415527,0.32685014605522156,-1.9855784177780151,0.5181394219398499,-0.36023271083831787,-1.005706787109375,-1.03366219997406,-2.19570255279541,2.339907169342041,1.067217230796814,-1.0945426225662231,-0.9725711345672607,2.8303070068359375,4.35678243637085,0.8477602601051331,0.9113048315048218,1.3073911666870117,0.17000934481620789,-5.451599597930908,-2.556276321411133,2.1477653980255127,2.6915664672851562,-0.5823256373405457,1.2694944143295288,-0.4256482720375061,0.3654943108558655,-0.9522581696510315,-1.617802381515503,0.5178933143615723,0.7008999586105347,1.0038912296295166,0.125853031873703,-1.592342495918274,2.7661967277526855,1.8218755722045898,-0.31796905398368835,0.6763817071914673,-1.839603304862976,-1.8446165323257446,-1.8296148777008057,0.643394947052002,-1.7675846815109253,-2.344057559967041,0.8593798875808716,-1.449314832687378,-2.8188629150390625,1.0781159400939941,0.4692517817020416,1.685094952583313,-0.8998984694480896,0.26388272643089294,-0.03782113641500473,-0.894157350063324,-1.9306806325912476,-1.418565273284912,-2.8365097045898438,2.263838052749634,0.30564314126968384,0.27273449301719666,-2.9512393474578857,1.9743304252624512,-0.20359587669372559,2.221893787384033,2.077324390411377,-1.8304129838943481,3.1068716049194336,0.7358436584472656,3.134047746658325,0.5952649116516113,-0.8734337687492371,-0.4481760859489441,1.3358683586120605,-2.4484786987304688,-1.2922321557998657,-1.18317711353302,2.5669620037078857,-1.5371837615966797,-1.471031665802002,2.5126733779907227,3.2365520000457764,-2.802964210510254,-1.965620517730713,1.4264895915985107,-0.8126448392868042,2.276721715927124,2.9467251300811768,1.6929032802581787,-2.919727325439453,0.2674154043197632,-1.369861364364624,-1.8208518028259277,0.10865738987922668,-0.9887609481811523,1.666907787322998,-0.30823755264282227,-2.8540287017822266,1.3974897861480713,-0.5809865593910217,-3.564084768295288,-2.3162741661071777,-1.3210396766662598,1.903520941734314,0.031634747982025146,2.5269675254821777,0.13144919276237488,-1.1884909868240356,-1.3785532712936401,0.11420083791017532,-0.2673366963863373,-1.4510833024978638,-1.461273431777954,0.04047772288322449,2.732308864593506,-0.2269560992717743,-1.753772258758545,-1.0822277069091797,0.08446227014064789,1.9953573942184448,0.40696924924850464,0.7855482697486877,1.6683789491653442,2.2899768352508545,1.7624268531799316,2.5613999366760254,1.8455225229263306,1.9783687591552734,-4.01926851272583,4.200131416320801,0.8475720882415771,0.33350324630737305,2.1823129653930664,3.2519280910491943,0.26094791293144226,-0.9148144721984863,-2.907076358795166,4.305952072143555,-3.358135461807251,0.3370562791824341,0.5044671297073364,-2.0142252445220947,-0.05285641551017761,-2.6840879917144775,-1.7717821598052979,-1.3127213716506958,-0.8020840883255005,-1.5430197715759277,1.5902448892593384,1.7618834972381592,-1.6921170949935913,1.3144652843475342,0.4444788098335266,0.048046112060546875,0.7614357471466064,0.9278047680854797,2.515399932861328,-0.05520567297935486,-0.5587660670280457,-0.2771648168563843,-0.9346820116043091,-2.4463186264038086,-3.840019464492798
60,-1.309471845626831,0.6703331470489502,0.7431030869483948,-3.3325982093811035,2.782341480255127,-1.0768208503723145,1.3997280597686768,0.7769678831100464,-0.6959925889968872,-1.1186909675598145,2.215895175933838,0.6929311156272888,-2.4083476066589355,1.916161298751831,-2.7367684841156006,0.720932126045227,-1.1426854133605957,0.2843317985534668,-0.7312390804290771,0.7144715785980225,-0.3677027225494385,-3.02957820892334,-0.31778061389923096,0.7886569499969482,1.799896478652954,-0.48346197605133057,-2.783600330352783,-0.20280537009239197,-4.475302696228027,0.5967991352081299,0.6901323795318604,0.9903900623321533,1.6097869873046875,-3.1339612007141113,-0.053366560488939285,0.0017028450965881348,-2.389031410217285,2.512948513031006,-0.6729563474655151,-2.8003692626953125,-0.10063445568084717,-2.2182390689849854,0.6546803116798401,0.06065773963928223,-1.35605788230896,-1.0649192333221436,-2.0796849727630615,2.6758475303649902,1.6136361360549927,-0.7432558536529541,-0.8471934199333191,2.899827718734741,3.6989283561706543,1.0200212001800537,0.2851755619049072,1.3244142532348633,0.019898518919944763,-5.057026386260986,-2.929363250732422,1.929050087928772,2.634350299835205,-0.5823256373405457,1.4356732368469238,-0.621398389339447,0.6731362342834473,-1.6431548595428467,-1.6378599405288696,0.40299686789512634,1.0224597454071045,1.5684666633605957,0.27193352580070496,-1.3362871408462524,2.7661967277526855,1.6411397457122803,-0.4761219024658203,0.35473477840423584,-1.991274118423462,-1.8446165323257446,-2.217992067337036,0.21310850977897644,-3.0399506092071533,-2.313999891281128,0.9974225163459778,-1.5862559080123901,-2.8188629150390625,1.3582851886749268,0.647771954536438,1.685094952583313,-0.42451179027557373,0.12590725719928741,-0.3135595917701721,-0.894157350063324,-2.0044262409210205,-1.2030248641967773,-2.8365097045898438,2.180084705352783,0.7343529462814331,0.24896293878555298,-2.772559404373169,1.5930190086364746,-0.19569310545921326,1.2633455991744995,1.8083291053771973,-1.8882924318313599,3.453866958618164,0.2899729609489441,3.2001237869262695,0.38278210163116455,-0.6314945220947266,-0.41104698181152344,0.5706270933151245,-2.081040859222412,-1.4799007177352905,-1.4276000261306763,2.0336341857910156,-1.5902464389801025,-0.903628408908844,2.589656114578247,3.301220417022705,-3.2354116439819336,-1.8838337659835815,0.9691196084022522,-0.7023430466651917,1.941217303276062,3.1899983882904053,1.4562441110610962,-2.919727325439453,0.4368792772293091,-1.735865592956543,-1.8208518028259277,0.7433416843414307,-0.28626590967178345,1.1714701652526855,-0.6707594394683838,-2.8540287017822266,1.8040350675582886,-0.24214759469032288,-3.3196516036987305,-2.7021124362945557,-0.7684568762779236,1.6813594102859497,0.5260979533195496,2.553828001022339,0.013592258095741272,-0.7603023052215576,-1.5639967918395996,0.2045571208000183,-0.08252468705177307,-1.450123906135559,-1.227508783340454,-1.2794970273971558,2.811660051345825,0.4242557883262634,-1.9351933002471924,-0.7915477156639099,0.4676534831523895,1.827189564704895,0.4079158306121826,0.8095146417617798,0.9469677805900574,2.4088475704193115,1.1470918655395508,2.241098165512085,2.7533226013183594,1.9783687591552734,-4.398643970489502,4.89436674118042,1.2731951475143433,-0.5114428997039795,1.8829349279403687,2.79746675491333,-0.3250248432159424,-1.5817797183990479,-2.7748398780822754,4.860283851623535,-3.5935676097869873,-0.0878986194729805,-0.3722631335258484,-2.2474167346954346,0.3247835338115692,-3.2894163131713867,-1.8207532167434692,-1.1358546018600464,-0.7697836756706238,-1.189305067062378,2.0661091804504395,1.3902947902679443,-1.7213650941848755,1.1680333614349365,0.4444788098335266,-0.26296383142471313,2.11868953704834,0.9278047680854797,2.7865400314331055,-0.5997967720031738,-0.6781908869743347,-0.584328293800354,-1.0310064554214478,-1.992140531539917,-3.3332343101501465
70,-0.7538489103317261,0.7816752791404724,0.9210749864578247,-3.3083555698394775,2.798508644104004,-0.5757256746292114,0.4244559407234192,0.8162719011306763,0.18625657260417938,-0.9021957516670227,2.101773738861084,0.8389379382133484,-2.431072473526001,1.5098509788513184,-2.803614854812622,1.9157814979553223,-1.278795599937439,0.7001632452011108,-1.0233159065246582,0.7813287377357483,0.023262545466423035,-3.266106128692627,-0.543069064617157,0.4374362826347351,1.7384297847747803,-0.48346197605133057,-2.3681676387786865,0.9040980339050293,-4.42917537689209,0.671741247177124,0.6956026554107666,1.115980863571167,1.9684216976165771,-2.682582139968872,-0.053366560488939285,0.3324368894100189,-2.2922263145446777,2.6569366455078125,-1.277421474456787,-2.145918369293213,0.2128080129623413,-2.2493791580200195,0.27306583523750305,0.06065773963928223,-0.8250800371170044,-0.95733642578125,-1.8287279605865479,2.462998390197754,0.6215866804122925,-0.7432558536529541,-0.3160601258277893,2.899827718734741,3.832868814468384,1.1110221147537231,0.64582359790802,1.3244142532348633,0.47139638662338257,-5.003061771392822,-2.04356050491333,1.990893006324768,2.7704453468322754,-0.5973123908042908,1.152755618095398,-0.4875434339046478,0.7089515328407288,-1.3075270652770996,-1.2801260948181152,0.07281967997550964,1.176833987236023,1.8916250467300415,0.029391027987003326,-1.3362871408462524,2.804044485092163,1.9008543491363525,-0.19608357548713684,-0.045836418867111206,-1.8966994285583496,-2.144719123840332,-2.1205406188964844,0.21310850977897644,-2.8241848945617676,-2.313999891281128,0.7199329137802124,-1.6861547231674194,-3.3599181175231934,1.543359637260437,0.647771954536438,1.507056474685669,-0.1764063835144043,0.24458596110343933,0.014674454927444458,-0.9915925860404968,-2.0044262409210205,-2.1031434535980225,-2.6038568019866943,2.377743721008301,0.7341634631156921,0.4708825647830963,-2.812152624130249,1.224581003189087,-0.49616941809654236,0.9404679536819458,1.7249113321304321,-1.0946637392044067,3.453866958618164,0.3182971477508545,2.7140402793884277,0.5049219727516174,-0.10767731070518494,-0.41104698181152344,0.5591038465499878,-2.0706963539123535,-1.4799007177352905,-1.6675493717193604,2.4798789024353027,-1.8485939502716064,-0.7866685390472412,2.069262742996216,3.220057249069214,-2.892904043197632,-1.4920248985290527,0.6045486330986023,-0.48790794610977173,2.3276143074035645,3.1899983882904053,1.1504144668579102,-3.4525434970855713,0.06692710518836975,-1.1360398530960083,-1.9467203617095947,0.6621493101119995,-0.4365427494049072,1.1837040185928345,-0.11985506117343903,-2.9847097396850586,1.7006118297576904,0.18706543743610382,-2.9848029613494873,-2.4947166442871094,-0.3722690939903259,1.9364750385284424,-0.14369308948516846,1.9700340032577515,0.8203838467597961,-0.7603023052215576,-1.5639967918395996,0.015662506222724915,-1.0188815593719482,-1.450123906135559,-1.227508783340454,-1.1466293334960938,2.884546995162964,0.8397653698921204,-1.9469270706176758,-0.9586910009384155,0.4676534831523895,1.8625389337539673,0.22357968986034393,0.7972807884216309,0.6897131204605103,2.515087127685547,0.7447451949119568,3.1943588256835938,2.698694944381714,1.6591495275497437,-4.014439105987549,4.804647922515869,1.3335111141204834,0.203006774187088,2.257584810256958,2.79746675491333,-0.3250248432159424,-2.2901690006256104,-2.725069999694824,5.013486385345459,-3.4416768550872803,-0.6132490038871765,-0.5938373804092407,-2.081022024154663,0.720039427280426,-3.042717218399048,-1.8207532167434692,-1.2942676544189453,-0.7147910594940186,-1.189305067062378,1.4754343032836914,1.5925992727279663,-2.1354920864105225,1.0958166122436523,0.34952473640441895,0.22017893195152283,1.2139023542404175,1.2029553651809692,2.67989444732666,0.03885509446263313,-0.6781908869743347,-0.3042955994606018,-0.9329500794410706,-2.054593563079834,-2.8859176635742188
